timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2019-05-05 07:00:00;13.258142857142857;31.519959269792935;15.564413223650927
2019-05-05 08:00:00;8.680871428571429;29.491916275663705;10.960180551386753
2019-05-05 09:00:00;16.715799999999998;28.711030412679712;7.4612078932245
2019-05-05 10:00:00;13.937385714285714;24.70605582760537;5.561632494580655
2019-05-05 11:00:00;17.351314285714288;21.801711076159712;1.95066648
2019-05-05 12:00:00;9.982642857142856;20.88966476482728;3.73877742
2019-05-05 13:00:00;12.578257142857144;20.550810308102243;4.55155512
2019-05-05 14:00:00;7.999157142857143;18.7695168772382;19.99433142
2019-05-05 15:00:00;7.122871428571429;20.147986151876047;8.127777
2019-05-05 16:00:00;4.833;23.221754621400038;6.66477714
2019-05-05 17:00:00;7.0562;23.959694964448545;15.28022076
2019-05-05 18:00:00;16.426814285714286;20.945390505968064;7.966665817341003
2019-05-05 19:00:00;29.632800000000003;20.548477021101284;5.891146462869539
2019-05-05 20:00:00;14.7785;22.160454297425453;17.923920807132678
2019-05-05 21:00:00;10.689428571428572;26.13845004685433;3.980966847398356
2019-05-05 22:00:00;15.719999999999999;26.28397201799355;0.0
2019-05-05 23:00:00;3.2838142857142865;29.68350880470234;0.0
2019-05-06 00:00:00;3.1055857142857137;34.884940051307254;0.0
2019-05-06 01:00:00;2.421957142857143;36.08433215970355;0.65022216
2019-05-06 02:00:00;2.5633714285714286;37.311050706351956;0.0
2019-05-06 03:00:00;2.764614285714286;38.1141023825551;0.0
2019-05-06 04:00:00;3.015985714285714;38.72389361879216;0.32511108
2019-05-06 05:00:00;4.218728571428572;38.11460465524095;5.6894439000000006
2019-05-06 06:00:00;11.502928571428573;31.25315360316461;13.124588211725987
2019-05-06 07:00:00;13.989285714285712;24.881392434336576;18.936200393727738
2019-05-06 08:00:00;6.023085714285714;24.29910455634472;17.15088325615775
2019-05-06 09:00:00;10.959185714285717;22.942610180686763;6.17711052
2019-05-06 10:00:00;7.631885714285715;19.867249922117445;2.76344418
2019-05-06 11:00:00;5.566214285714286;20.071383407662758;2.76344418
2019-05-06 12:00:00;4.3184000000000005;19.229115500681885;10.40355456
2019-05-06 13:00:00;2.3205714285714283;18.07211206436481;16.743220620000002
2019-05-06 14:00:00;9.881300000000001;14.32900589895829;2.92599972
2019-05-06 15:00:00;5.127142857142857;11.683274880357626;20.969664660000003
2019-05-06 16:00:00;9.616171428571429;11.622923482159859;5.970064521826323
2019-05-06 17:00:00;18.50207142857143;9.361122617527712;4.71411066
2019-05-06 18:00:00;17.728057142857143;9.712092164969318;9.91588794
2019-05-06 19:00:00;12.038314285714286;14.631149499324216;21.619886819999998
2019-05-06 20:00:00;12.1126;16.439021442938586;7.802665920000001
2019-05-06 21:00:00;11.843442857142856;18.115904521346348;1.46299986
2019-05-06 22:00:00;5.212442857142857;21.61803925443936;0.0
2019-05-06 23:00:00;2.606471428571429;24.61514912891129;0.0
2019-05-07 00:00:00;1.850157142857143;26.61860172696997;0.65022216
2019-05-07 01:00:00;1.6595;28.00709576225816;0.0
2019-05-07 02:00:00;1.733714285714286;29.163291219099587;0.0
2019-05-07 03:00:00;2.1694714285714287;30.085984824264322;0.32511108
2019-05-07 04:00:00;3.353885714285714;30.618772727339625;1.46299986
2019-05-07 05:00:00;4.1721571428571425;28.927058959415003;8.29033254
2019-05-07 06:00:00;9.672271428571428;24.68983958026739;20.075609189999998
2019-05-07 07:00:00;23.07312857142857;18.058584517423704;8.331175354952391
2019-05-07 08:00:00;12.507271428571428;13.073900882515225;13.351766887797062
2019-05-07 09:00:00;6.908128571428571;13.773012550430554;9.023421283049569
2019-05-07 10:00:00;7.334357142857142;13.180712970619497;3.3321117690993436
2019-05-07 11:00:00;6.340457142857144;12.443804307057416;0.0
2019-05-07 12:00:00;8.871400000000001;10.816820884864963;2.68216641
2019-05-07 13:00:00;11.117257142857143;8.767727498906384;16.255554
2019-05-07 14:00:00;6.0865857142857145;9.510335160332763;9.50949909
2019-05-07 15:00:00;9.809014285714287;8.086590073070683;9.428221319999999
2019-05-07 16:00:00;9.109485714285714;7.5811611549363604;3.398637220283803
2019-05-07 17:00:00;12.877985714285714;8.536515608193097;27.14677518
2019-05-07 18:00:00;21.909442857142857;8.878011423825154;3.2512571226213276
2019-05-07 19:00:00;29.163128571428572;10.818248466079051;4.0638885
2019-05-07 20:00:00;9.223714285714285;12.234277468576371;18.85644264
2019-05-07 21:00:00;8.115228571428572;14.301873854502627;3.5762218800000003
2019-05-07 22:00:00;7.638399999999999;15.248733170083316;0.0
2019-05-07 23:00:00;4.495142857142857;17.725034045961408;0.0
2019-05-08 00:00:00;2.074642857142857;20.702828618352157;0.0
2019-05-08 01:00:00;1.8421285714285713;22.394071279213872;0.0
2019-05-08 02:00:00;1.6565714285714288;23.042220105783127;0.0
2019-05-08 03:00:00;1.637357142857143;24.214382949890844;0.0
2019-05-08 04:00:00;2.5365857142857147;24.824050583477508;0.8127777
2019-05-08 05:00:00;3.4561714285714285;23.609073342468363;4.876666200000001
2019-05-08 06:00:00;10.922514285714286;18.91452525721482;16.855188217307614
2019-05-08 07:00:00;10.844771428571429;14.5267813131854;13.977297240398753
2019-05-08 08:00:00;7.928285714285714;14.082369613497075;20.81190093218357
2019-05-08 09:00:00;4.704285714285715;15.080339202289993;5.60816613
2019-05-08 10:00:00;4.414999999999999;13.985475419145242;6.01455498
2019-05-08 11:00:00;2.544457142857143;12.64663494487662;0.0
2019-05-08 12:00:00;7.000014285714286;11.605429792429293;0.97533324
2019-05-08 13:00:00;8.078485714285716;8.977686605864339;14.792554139999998
2019-05-08 14:00:00;5.5355;8.5428442368992;12.35422104
2019-05-08 15:00:00;7.935971428571429;10.780876110380955;5.20177728
2019-05-08 16:00:00;5.664585714285715;11.044174526228025;4.55155512
2019-05-08 17:00:00;7.525042857142857;11.25036335252264;11.05377672
2019-05-08 18:00:00;12.454785714285713;11.027798811950303;6.177110519999999
2019-05-08 19:00:00;20.199357142857146;11.512545271113694;22.13259350322875
2019-05-08 20:00:00;17.62627142857143;10.68017385686905;2.6795383817070215
2019-05-08 21:00:00;9.953842857142856;11.783335029945304;11.70399888
2019-05-08 22:00:00;3.7485000000000004;15.838738150726385;2.1132220200000003
2019-05-08 23:00:00;1.773857142857143;19.23462475287709;0.32511108
2019-05-09 00:00:00;1.7750714285714286;20.566024762756275;0.0
2019-05-09 01:00:00;1.7731428571428574;21.10027619712465;0.0
2019-05-09 02:00:00;1.7159714285714287;21.655137438481674;0.0
2019-05-09 03:00:00;2.3646142857142856;21.99589113641878;0.97533324
2019-05-09 04:00:00;2.9259571428571425;22.335571120722115;0.0
2019-05-09 05:00:00;3.7491142857142856;22.721992623298277;5.85199944
2019-05-09 06:00:00;10.655085714285715;20.83038224091004;10.80994341
2019-05-09 07:00:00;15.560442857142856;17.73887170173592;35.249865402353926
2019-05-09 08:00:00;8.963785714285715;18.90072184373541;7.344072995138806
2019-05-09 09:00:00;7.550957142857143;21.42165683083867;4.79538843
2019-05-09 10:00:00;5.067671428571429;21.933055059504824;4.0638885
2019-05-09 11:00:00;6.0024999999999995;20.976458726636334;12.007504457296692
2019-05-09 12:00:00;4.790557142857143;21.79582336288572;2.92599972
2019-05-09 13:00:00;9.882671428571427;21.929186877612185;5.85199944
2019-05-09 14:00:00;10.354014285714285;19.72465401350081;7.802665920000001
2019-05-09 15:00:00;10.411800000000001;19.43417704507532;9.91588794
2019-05-09 16:00:00;4.305185714285715;22.628763030316172;7.47755484
2019-05-09 17:00:00;11.8552;24.89557380464172;6.8273326800000005
2019-05-09 18:00:00;31.532071428571427;21.667004718937115;15.28022076
2019-05-09 19:00:00;27.36757142857143;16.758408183070184;0.40638885
2019-05-09 20:00:00;12.430485714285714;20.019147164599623;3.57622188
2019-05-09 21:00:00;15.423385714285716;25.345326010202648;4.38899958
2019-05-09 22:00:00;6.687542857142858;28.43862617514202;0.16255554
2019-05-09 23:00:00;2.734457142857143;31.649778477364265;0.0
2019-05-10 00:00:00;2.9256285714285717;32.75417775163103;1.30044432
2019-05-10 01:00:00;3.0517285714285713;33.55320350248725;0.0
2019-05-10 02:00:00;2.956428571428571;34.51218096193536;0.0
2019-05-10 03:00:00;2.899942857142857;35.48752434675703;0.16255554
2019-05-10 04:00:00;3.6552000000000007;36.00613583459233;0.0
2019-05-10 05:00:00;3.6690857142857145;36.1718660801088;7.552858985919261
2019-05-10 06:00:00;19.384785714285716;30.767965441658617;31.180016321310788
2019-05-10 07:00:00;12.69287142857143;27.710564436144367;31.088058177001937
2019-05-10 08:00:00;22.93292857142857;26.122207222555346;19.5066648
2019-05-10 09:00:00;23.283157142857142;22.207144845867717;12.76060989
2019-05-10 10:00:00;19.66822857142857;23.882653998578707;21.1322202
2019-05-10 11:00:00;20.798628571428573;23.70387210339178;7.80266592
2019-05-10 12:00:00;19.863642857142857;22.251764401436468;0.97533324
2019-05-10 13:00:00;12.481585714285714;26.344212892907038;3.0885552599999997
2019-05-10 14:00:00;11.719271428571428;28.72614678312233;6.01455498
2019-05-10 15:00:00;19.308085714285717;28.879431048248975;4.8766662
2019-05-10 16:00:00;17.703185714285716;30.014194839561583;8.127777
2019-05-10 17:00:00;9.430642857142857;31.703407777027614;3.5762218800000003
2019-05-10 18:00:00;13.373985714285714;30.92654316077595;19.669220340000003
2019-05-10 19:00:00;14.8285;28.84046733722596;9.26566578
2019-05-10 20:00:00;18.581757142857143;27.393001193866873;4.359814300696916
2019-05-10 21:00:00;28.131814285714285;23.092306877490294;2.821830398950089
2019-05-10 22:00:00;9.762442857142858;26.555880517561114;0.48766662
2019-05-10 23:00:00;2.8249142857142857;35.84479363161874;0.0
2019-05-11 00:00:00;1.7545142857142855;39.120897144857;0.0
2019-05-11 01:00:00;1.6395;40.054869948208534;0.0
2019-05-11 02:00:00;1.6234000000000002;40.608864227208144;0.0
2019-05-11 03:00:00;2.2092285714285715;40.78767189261787;0.65022216
2019-05-11 04:00:00;3.698357142857143;40.40803981059796;0.0
2019-05-11 05:00:00;4.624585714285714;39.66158134474382;2.27577756
2019-05-11 06:00:00;12.878014285714286;35.99446925241498;41.924631272762554
2019-05-11 07:00:00;16.593300000000003;30.598975764267806;36.86060344879393
2019-05-11 08:00:00;24.5075;24.915836334726137;27.30357745100337
2019-05-11 09:00:00;23.993142857142857;22.042276937798988;14.633601643997423
2019-05-11 10:00:00;12.183585714285714;24.04592055006361;13.93314841086287
2019-05-11 11:00:00;22.91497142857143;22.94087594844465;7.3149993
2019-05-11 12:00:00;20.18502857142857;20.931913516228633;13.410832050000002
2019-05-11 13:00:00;9.267985714285714;25.30128753722101;7.152443760000001
2019-05-11 14:00:00;6.632185714285715;29.239389798905645;6.66477714
2019-05-11 15:00:00;13.3163;27.55599980967328;7.152443760000001
2019-05-11 16:00:00;10.232114285714285;26.812496624537637;3.092180203130693
2019-05-11 17:00:00;3.549928571428571;31.410314934068154;1.95066648
2019-05-11 18:00:00;6.875085714285714;33.53548127263103;8.127777
2019-05-11 19:00:00;12.2479;31.275290349283928;1.7482672692163983
2019-05-11 20:00:00;14.280914285714287;30.16273980273773;1.13788878
2019-05-11 21:00:00;14.420185714285713;29.26401440770072;9.915887940000001
2019-05-11 22:00:00;5.064057142857143;31.47625182306257;3.5762218800000003
2019-05-11 23:00:00;2.8490285714285717;35.564124086264485;0.0
2019-05-12 00:00:00;1.7338285714285713;37.00151196729509;0.0
2019-05-12 01:00:00;1.7825428571428572;37.58807452462813;0.0
2019-05-12 02:00:00;1.7072857142857143;37.84140044300088;0.0
2019-05-12 03:00:00;1.745942857142857;38.21521591868387;0.16255554
2019-05-12 04:00:00;2.5236285714285716;38.23337103073531;1.30044432
2019-05-12 05:00:00;3.888514285714286;37.525509854428535;5.6894439000000006
2019-05-12 06:00:00;12.342714285714285;34.00962566943079;12.121653352621497
2019-05-12 07:00:00;11.750685714285714;31.19486015688868;41.57363304091278
2019-05-12 08:00:00;14.318642857142857;30.91537376384521;9.275510412840559
2019-05-12 09:00:00;12.428028571428571;32.494795162631824;15.605331840000002
2019-05-12 10:00:00;13.811028571428574;32.75856509748968;9.83461017
2019-05-12 11:00:00;9.423714285714286;33.1307366510771;2.76344418
2019-05-12 12:00:00;8.963000000000001;35.04472433227663;10.5661101
2019-05-12 13:00:00;9.07842857142857;34.47476588811318;9.42822132
2019-05-12 14:00:00;6.523571428571429;34.832869090704094;16.58066508
2019-05-12 15:00:00;17.028985714285714;32.71504455054466;3.8459714814767967
2019-05-12 16:00:00;14.646628571428572;33.75767493987732;1.13788878
2019-05-12 17:00:00;14.703328571428571;34.16832054561068;3.7387774200000004
2019-05-12 18:00:00;18.615985714285717;29.834451343174628;15.280220759999999
2019-05-12 19:00:00;20.722614285714286;27.26933908041507;6.01455498
2019-05-12 20:00:00;17.354785714285715;28.462684293196006;0.32511108
2019-05-12 21:00:00;9.098600000000001;32.67817558367869;3.0885552599999997
2019-05-12 22:00:00;4.7398428571428575;36.23700913276845;0.0
2019-05-12 23:00:00;2.1489285714285713;38.39400442840251;0.0
2019-05-13 00:00:00;2.1326285714285715;39.65689344120466;0.0
2019-05-13 01:00:00;2.2693285714285714;39.99156841439472;0.0
2019-05-13 02:00:00;10.7881;38.31474372022744;0.65022216
2019-05-13 03:00:00;3.590171428571429;38.665658376653035;0.65022216
2019-05-13 04:00:00;3.9158714285714282;39.98791687435801;2.290333939572011
2019-05-13 05:00:00;4.2838;38.9379992929622;8.452888080000001
2019-05-13 06:00:00;11.979142857142858;36.07982973951086;18.30724920789673
2019-05-13 07:00:00;14.302442857142857;33.33638930399009;22.1563794052883
2019-05-13 08:00:00;7.9705571428571425;35.32371530893697;12.293803105402336
2019-05-13 09:00:00;13.904571428571428;34.683009038755316;2.4383331000000004
2019-05-13 10:00:00;10.260157142857143;32.45807737269943;0.97533324
2019-05-13 11:00:00;6.456071428571429;32.78732744895928;16.905776160000002
2019-05-13 12:00:00;7.528614285714286;32.01770481287268;11.86655442
2019-05-13 13:00:00;9.563385714285715;31.384841033570257;7.96522146
2019-05-13 14:00:00;6.866771428571429;31.592185756037985;11.3788878
2019-05-13 15:00:00;7.523114285714286;32.065379396789595;12.841887660000001
2019-05-13 16:00:00;4.326242857142857;33.8777201331493;2.92599972
2019-05-13 17:00:00;4.550014285714285;36.16257174279954;4.2264440400000005
2019-05-13 18:00:00;13.665285714285714;33.70689637759325;11.378887800000001
2019-05-13 19:00:00;28.331957142857142;27.741744913916108;7.80266592
2019-05-13 20:00:00;11.442342857142858;27.883717942083592;4.357671037354276
2019-05-13 21:00:00;6.3282428571428575;34.29381418247538;0.97533324
2019-05-13 22:00:00;7.585057142857143;36.014875621378366;6.5022216
2019-05-13 23:00:00;3.6425285714285716;37.10450161906785;0.0
2019-05-14 00:00:00;2.588;39.14096027166072;0.0
2019-05-14 01:00:00;3.0791571428571425;39.54274072246797;0.0
2019-05-14 02:00:00;3.0036000000000005;39.522921578495186;0.65022216
2019-05-14 03:00:00;2.604628571428572;39.993010897006464;0.0
2019-05-14 04:00:00;2.804557142857143;40.40465030104147;0.65022216
2019-05-14 05:00:00;3.6524714285714284;39.04720726012018;2.60088864
2019-05-14 06:00:00;15.756228571428572;32.87283207810255;12.81479742794102
2019-05-14 07:00:00;13.838814285714285;27.809035554398218;36.64443017248547
2019-05-14 08:00:00;8.683757142857143;30.18714340556572;10.62788121794514
2019-05-14 09:00:00;7.147442857142858;32.44981768219528;13.16699874
2019-05-14 10:00:00;5.159028571428571;32.05521944517423;0.0
2019-05-14 11:00:00;4.658799999999999;31.503432852559254;10.078443479999999
2019-05-14 12:00:00;10.330414285714285;26.869833487151578;2.3191620844111402
2019-05-14 13:00:00;5.7271857142857145;26.385027278486053;5.85199944
2019-05-14 14:00:00;5.644828571428571;28.469510691633833;14.304887520000001
2019-05-14 15:00:00;10.2522;26.704258813872684;13.62487767656925
2019-05-14 16:00:00;5.601828571428572;28.24666598332217;4.38899958
2019-05-14 17:00:00;8.771728571428572;29.15242736491082;13.24827651
2019-05-14 18:00:00;26.387457142857144;22.158099550832354;17.47472055
2019-05-14 19:00:00;45.48234285714286;17.185229526221708;9.025187985958484
2019-05-14 20:00:00;12.09977142857143;20.072735779874392;0.32511108
2019-05-14 21:00:00;6.065971428571428;28.119557300632007;1.6255554
2019-05-14 22:00:00;4.295014285714285;31.035870891218043;0.16255554
2019-05-14 23:00:00;2.4667285714285714;32.7322565046251;0.0
2019-05-15 00:00:00;1.8387857142857145;33.72976253219407;0.0
2019-05-15 01:00:00;1.5986571428571428;34.1531896074529;0.0
2019-05-15 02:00:00;1.6814285714285713;34.42852913078027;0.0
2019-05-15 03:00:00;1.8261571428571428;34.55800966002366;0.0
2019-05-15 04:00:00;2.689057142857143;34.401270445837;1.46299986
2019-05-15 05:00:00;6.3161;32.65643036289654;8.9405547
2019-05-15 06:00:00;10.237142857142857;28.9952868154526;9.431315866123818
2019-05-15 07:00:00;14.593785714285714;24.6213472397382;21.876185170476965
2019-05-15 08:00:00;11.069957142857142;23.247695835529925;26.11983333828343
2019-05-15 09:00:00;11.446371428571428;22.757422539222546;18.117632267799294
2019-05-15 10:00:00;8.652357142857143;21.66915133243151;3.1689757370683775
2019-05-15 11:00:00;4.3787714285714285;23.222274078009022;0.97533324
2019-05-15 12:00:00;6.154371428571428;22.153866063434464;6.66477714
2019-05-15 13:00:00;3.269157142857143;21.035179684084504;3.90133296
2019-05-15 14:00:00;3.5795142857142856;20.90276160923445;1.6255554
2019-05-15 15:00:00;4.591528571428571;18.543070082420762;1.6255554
2019-05-15 16:00:00;7.238971428571428;16.409067142980206;17.0683317
2019-05-15 17:00:00;8.195771428571428;16.47182653807705;10.049152079362784
2019-05-15 18:00:00;13.517671428571429;17.289436668265534;14.304887520000001
2019-05-15 19:00:00;28.753657142857143;13.387120641911451;10.891221179999999
2019-05-15 20:00:00;7.275442857142856;16.04025525215761;5.965961626621463
2019-05-15 21:00:00;6.120742857142858;23.923670293420795;2.27577756
2019-05-15 22:00:00;4.789642857142857;25.761867359852374;1.30044432
2019-05-15 23:00:00;2.3333857142857144;28.120158809053603;0.0
2019-05-16 00:00:00;2.0743285714285715;30.05950953354129;0.0
2019-05-16 01:00:00;1.7547714285714284;31.273963213420302;0.0
2019-05-16 02:00:00;1.7543142857142857;32.35028106920069;0.0
2019-05-16 03:00:00;1.6995857142857143;32.870879545749084;0.0
2019-05-16 04:00:00;2.3508285714285715;32.343870214100974;1.46299986
2019-05-16 05:00:00;4.779757142857143;30.70508309151023;0.32511108
2019-05-16 06:00:00;13.078757142857143;26.457870946206423;32.41827682696763
2019-05-16 07:00:00;11.73132857142857;23.178707361489373;19.490432550088297
2019-05-16 08:00:00;11.613228571428571;21.378423824618736;10.793007363069488
2019-05-16 09:00:00;18.072185714285716;16.745336889386845;11.995501648667284
2019-05-16 10:00:00;13.301828571428569;14.075638433650786;3.570005139672807
2019-05-16 11:00:00;12.4733;13.618875130453002;4.0638885
2019-05-16 12:00:00;5.049114285714285;13.534547097677013;0.65022216
2019-05-16 13:00:00;4.661042857142857;13.21860698821258;5.85199944
2019-05-16 14:00:00;5.8205285714285715;11.046322613790943;18.53133156
2019-05-16 15:00:00;7.257599999999999;10.35886014837555;6.014554980000001
2019-05-16 16:00:00;13.369142857142856;8.702309883795337;4.22644404
2019-05-16 17:00:00;17.519199999999998;7.29783336722265;11.21633226
2019-05-16 18:00:00;7.594485714285714;7.567017774300539;2.76344418
2019-05-16 19:00:00;13.060671428571428;10.503213874557886;6.711082291945015
2019-05-16 20:00:00;8.380871428571428;12.00730429577126;14.30488752
2019-05-16 21:00:00;7.923342857142857;13.853397935357462;0.8127777
2019-05-16 22:00:00;7.002114285714286;14.256874972322782;5.85199944
2019-05-16 23:00:00;2.9726428571428567;16.199646718758554;0.0
2019-05-17 00:00:00;3.0712571428571427;18.191155427060888;0.0
2019-05-17 01:00:00;2.8806285714285718;18.75183547963654;0.0
2019-05-17 02:00:00;2.1321714285714286;19.711844961641265;0.0
2019-05-17 03:00:00;3.266757142857143;20.937382347934015;0.0
2019-05-17 04:00:00;3.335414285714286;21.613808320944543;4.22644404
2019-05-17 05:00:00;3.813557142857143;21.57335529638621;3.2511108
2019-05-17 06:00:00;12.820571428571427;17.316081377711892;13.214692733833566
2019-05-17 07:00:00;15.188428571428572;12.804339337111466;30.250041083181696
2019-05-17 08:00:00;22.363942857142856;10.284230040695538;12.507406670423318
2019-05-17 09:00:00;21.397671428571428;8.734462726768696;17.39344278
2019-05-17 10:00:00;17.184228571428573;6.175747462906302;9.590776860000002
2019-05-17 11:00:00;10.7242;5.346874866347681;11.297610030000003
2019-05-17 12:00:00;12.43217142857143;7.222217240848465;0.97533324
2019-05-17 13:00:00;9.578399999999998;7.113413156816158;2.60088864
2019-05-17 14:00:00;5.436114285714286;8.299863716350863;11.21633226
2019-05-17 15:00:00;7.921357142857143;9.704587048254846;3.9013329600000004
2019-05-17 16:00:00;13.5743;8.537067603618427;2.494870174028716
2019-05-17 17:00:00;8.416885714285716;8.111839278800673;5.6894439000000006
2019-05-17 18:00:00;7.601842857142857;8.35744471614814;8.16512287848769
2019-05-17 19:00:00;15.7127;8.772458986490474;10.32227679
2019-05-17 20:00:00;6.9033428571428574;10.794607133109057;4.795388429999999
2019-05-17 21:00:00;6.775500000000001;13.221323192651013;1.6255554
2019-05-17 22:00:00;3.6659428571428574;14.931284690568052;0.8127777
2019-05-17 23:00:00;3.0072714285714284;17.088225745174512;0.0
2019-05-18 00:00:00;2.6951;18.147164546653727;0.0
2019-05-18 01:00:00;2.4479285714285712;18.829638446715435;0.0
2019-05-18 02:00:00;5.221085714285714;18.498910609736562;1.30044432
2019-05-18 03:00:00;4.404628571428571;19.09895173847081;0.32511108
2019-05-18 04:00:00;4.060142857142857;20.547570347222496;0.1741401710938275
2019-05-18 05:00:00;4.644314285714286;19.799698481038877;14.46744306
2019-05-18 06:00:00;16.64667142857143;15.976910979724147;22.241770566536154
2019-05-18 07:00:00;10.105057142857143;13.967056397934579;48.95224502718848
2019-05-18 08:00:00;11.2919;14.60435926560369;13.389058224237292
2019-05-18 09:00:00;18.028157142857143;11.628759096911715;13.611264769052072
2019-05-18 10:00:00;20.381385714285713;9.163674521398898;9.7533324
2019-05-18 11:00:00;24.93635714285714;8.312717716436971;4.876666200000001
2019-05-18 12:00:00;11.604485714285715;8.310945377219008;3.33238857
2019-05-18 13:00:00;7.7668285714285705;7.770760970211698;8.45288808
2019-05-18 14:00:00;9.798485714285714;7.379141502641948;3.2511108
2019-05-18 15:00:00;7.355571428571428;6.754080683580764;0.9753332400000001
2019-05-18 16:00:00;6.861442857142857;7.272526354565382;2.92599972
2019-05-18 17:00:00;7.664214285714285;8.1657474102672;11.05377672
2019-05-18 18:00:00;9.6427;9.621610084635128;8.9405547
2019-05-18 19:00:00;7.991185714285715;11.089320316527926;5.52688836
2019-05-18 20:00:00;7.845028571428572;11.404278800637226;0.32511108
2019-05-18 21:00:00;5.617914285714286;12.399069593322341;4.140071036574546
2019-05-18 22:00:00;4.642685714285714;14.20989318133492;0.0
2019-05-18 23:00:00;3.3599428571428573;15.443365553836767;0.0
2019-05-19 00:00:00;2.6042285714285716;16.55677515635279;0.0
2019-05-19 01:00:00;2.7738;16.880584488746287;0.0
2019-05-19 02:00:00;2.639885714285714;17.94526758235919;1.30044432
2019-05-19 03:00:00;2.4712285714285716;20.152165911263968;0.0
2019-05-19 04:00:00;5.520257142857143;20.6728648667303;2.1132220200000003
2019-05-19 05:00:00;4.046257142857144;19.954926666015727;2.4383331
2019-05-19 06:00:00;9.548985714285713;15.941649781590684;15.819711725788046
2019-05-19 07:00:00;11.181885714285716;10.309069002820324;24.82907143341555
2019-05-19 08:00:00;8.070514285714285;8.667393634624466;16.400104514348147
2019-05-19 09:00:00;13.996357142857143;11.452200203736716;26.475961062731137
2019-05-19 10:00:00;9.311257142857142;12.108096869382459;12.199291197814798
2019-05-19 11:00:00;12.820142857142859;12.567981174665675;2.355399580201297
2019-05-19 12:00:00;11.096799999999998;15.667297051825075;4.431372145401956
2019-05-19 13:00:00;15.337771428571427;17.57928907658272;4.106000576083417
2019-05-19 14:00:00;8.979485714285714;17.581269119352807;1.30044432
2019-05-19 15:00:00;11.54807142857143;17.92431312873067;1.5841070661204641
2019-05-19 16:00:00;5.7598;19.423921361943435;11.3788878
2019-05-19 17:00:00;7.123771428571429;21.56695454141522;10.40355456
2019-05-19 18:00:00;16.425171428571424;20.56222411405918;7.152443760000001
2019-05-19 19:00:00;16.785885714285712;18.66500250138362;19.42943192285982
2019-05-19 20:00:00;5.124414285714286;21.01602968172981;1.54427763
