timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2019-04-02 16:00:00;2.0757000000000003;0.0;6.502221599999999
2019-04-02 17:00:00;3.547314285714286;0.0;2.92599972
2019-04-02 18:00:00;4.312314285714285;0.0;6.989888219999999
2019-04-02 19:00:00;5.630057142857143;0.0;1.7881109400000001
2019-04-02 20:00:00;3.040857142857143;0.178649130700728;11.86655442
2019-04-02 21:00:00;1.8553571428571427;0.31159252205475907;5.03922174
2019-04-02 22:00:00;1.5274857142857143;0.576967149405499;0.0
2019-04-02 23:00:00;0.7900714285714285;0.908713275740995;0.0
2019-04-03 00:00:00;0.5784714285714285;1.1660403916119;0.0
2019-04-03 01:00:00;0.5894428571428572;1.640599524004096;0.0
2019-04-03 02:00:00;0.6058999999999999;2.4165173811902165;0.0
2019-04-03 03:00:00;0.6645857142857143;3.3743219730871203;0.32511108
2019-04-03 04:00:00;0.6329714285714285;4.243650455920516;0.16255554
2019-04-03 05:00:00;0.7577428571428572;4.986605136088711;3.90133296
2019-04-03 06:00:00;3.714371428571428;3.297389324128617;14.386165290000001
2019-04-03 07:00:00;3.908228571428572;0.5440083612892943;18.77516487
2019-04-03 08:00:00;3.1091999999999995;0.153281144383382;1.21916655
2019-04-03 09:00:00;1.7413857142857143;0.0;4.145166270000001
2019-04-03 10:00:00;1.478942857142857;0.0;3.33238857
2019-04-03 11:00:00;1.7364428571428572;0.0;0.16255554
2019-04-03 12:00:00;1.9566;0.0;0.16255554
2019-04-03 13:00:00;5.5015857142857145;0.0;3.65749965
2019-04-03 14:00:00;5.066914285714287;0.0;8.615443619999999
2019-04-03 15:00:00;1.9795428571428568;0.0;2.27577756
2019-04-03 16:00:00;1.404057142857143;0.0;2.4383331
2019-04-03 17:00:00;6.8056;0.0;8.452888080000001
2019-04-03 18:00:00;8.618642857142857;0.0;1.30044432
2019-04-03 19:00:00;7.830971428571429;0.0;0.32511108
2019-04-03 20:00:00;5.335971428571428;0.0;1.9506664800000002
2019-04-03 21:00:00;3.5816714285714286;0.0;3.7387774200000004
2019-04-03 22:00:00;0.9118142857142857;0.0955890388628452;1.9506664800000002
2019-04-03 23:00:00;0.6656571428571428;0.171925277519013;0.0
2019-04-04 00:00:00;0.5824142857142858;0.302793879073482;0.0
2019-04-04 01:00:00;0.5694;0.4267347426831171;0.0
2019-04-04 02:00:00;0.5867571428571429;0.5941883109236318;0.0
2019-04-04 03:00:00;0.5874857142857143;0.773551715847801;0.0
2019-04-04 04:00:00;0.7499285714285714;0.942498828500679;0.32511108
2019-04-04 05:00:00;2.3271571428571427;0.612525515031386;13.817220899999999
2019-04-04 06:00:00;7.277699999999999;0.0;21.782442359999997
2019-04-04 07:00:00;2.371314285714286;0.0;11.70399888
2019-04-04 08:00:00;6.307857142857143;0.0;1.0566110100000001
2019-04-04 09:00:00;6.343628571428571;0.0;3.2511108
2019-04-04 10:00:00;6.4339571428571425;0.0;3.08855526
2019-04-04 11:00:00;2.5155857142857148;0.0;0.97533324
2019-04-04 12:00:00;4.422314285714285;0.0;3.41366634
2019-04-04 13:00:00;2.306114285714286;0.0;13.0044432
2019-04-04 14:00:00;2.826314285714286;0.0;1.05661101
2019-04-04 15:00:00;1.5862999999999998;0.0;0.32511108
2019-04-04 16:00:00;1.1822857142857144;0.0;2.92599972
2019-04-04 17:00:00;4.4659571428571425;0.0;3.7387774199999995
2019-04-04 18:00:00;5.600342857142857;0.0;6.989888219999999
2019-04-04 19:00:00;2.825442857142857;0.0;0.48766662
2019-04-04 20:00:00;3.9589285714285714;0.0;0.8127777
2019-04-04 21:00:00;3.020728571428571;0.0;1.13788878
2019-04-04 22:00:00;0.9039857142857144;0.0;0.0
2019-04-04 23:00:00;0.6540285714285714;0.0;0.0
2019-04-05 00:00:00;0.8909428571428573;0.0;0.0
2019-04-05 01:00:00;0.8960857142857144;0.115722315578361;0.0
2019-04-05 02:00:00;0.6715714285714285;0.185532364176468;0.0
2019-04-05 03:00:00;0.6446285714285714;0.296022981261667;0.48766662
2019-04-05 04:00:00;0.8096285714285714;0.40542310716973;0.65022216
2019-04-05 05:00:00;0.8667142857142858;0.454688867798798;2.27577756
2019-04-05 06:00:00;5.863242857142857;0.223222406187876;12.59805435
2019-04-05 07:00:00;6.633785714285715;0.14086145314541;26.0088864
2019-04-05 08:00:00;4.081114285714286;0.022942996314666;10.159721249999999
2019-04-05 09:00:00;9.633942857142857;0.0;5.85199944
2019-04-05 10:00:00;8.236885714285714;0.0;6.82733268
2019-04-05 11:00:00;8.382185714285715;0.0;0.8127777
2019-04-05 12:00:00;2.3956;0.0;3.4136663400000002
2019-04-05 13:00:00;3.1218285714285714;0.0;3.5762218800000003
2019-04-05 14:00:00;3.0911;0.0;0.16255554
2019-04-05 15:00:00;5.288428571428572;0.0;8.9405547
2019-04-05 16:00:00;4.6110428571428566;0.0;0.97533324
2019-04-05 17:00:00;5.018271428571429;0.0;1.86938871
2019-04-05 18:00:00;12.183314285714285;0.0;0.65022216
2019-04-05 19:00:00;10.020857142857142;0.0;3.1698330300000004
2019-04-05 20:00:00;2.204357142857143;0.0;8.77799916
2019-04-05 21:00:00;1.5165428571428572;0.103607632737861;3.08855526
2019-04-05 22:00:00;1.135557142857143;0.299744004536819;0.0
2019-04-05 23:00:00;0.9211428571428572;0.386411499139829;0.0
2019-04-06 00:00:00;0.5824571428571428;0.436429506842644;0.0
2019-04-06 01:00:00;0.5639428571428571;0.480553485865475;0.0
2019-04-06 02:00:00;0.5745571428571429;0.5405047460061551;0.0
2019-04-06 03:00:00;0.6625857142857143;0.7014292297052451;0.16255554
2019-04-06 04:00:00;0.7072857142857143;0.872016017835908;0.16255554
2019-04-06 05:00:00;1.3045;1.0123920560243451;10.15972125
2019-04-06 06:00:00;5.5682857142857145;0.5657912512317205;15.117665220000001
2019-04-06 07:00:00;3.318085714285714;0.257806483926762;15.198942989999999
2019-04-06 08:00:00;3.692228571428571;0.217851591519315;3.5762218800000003
2019-04-06 09:00:00;6.997714285714286;0.220299470618717;14.6299986
2019-04-06 10:00:00;5.93842857142857;0.0;6.74605491
2019-04-06 11:00:00;10.140685714285716;0.186398324633231;4.0638885
2019-04-06 12:00:00;8.263657142857143;0.0856990409773417;1.46299986
2019-04-06 13:00:00;3.7780428571428573;0.0;16.255554
2019-04-06 14:00:00;3.869642857142857;0.444643792843768;0.6502221600000001
2019-04-06 15:00:00;7.682057142857143;0.194717626425662;0.65022216
2019-04-06 16:00:00;3.3573285714285714;0.262687165426582;0.48766662
2019-04-06 17:00:00;1.1945428571428571;1.011904561785163;0.97533324
2019-04-06 18:00:00;2.571271428571429;1.2741402276533609;0.8127777
2019-04-06 19:00:00;8.445614285714285;1.060025716258495;0.73149993
2019-04-06 20:00:00;3.851914285714286;1.184917383154384;6.66477714
2019-04-06 21:00:00;3.639128571428572;1.7060443419611955;0.32511108
2019-04-06 22:00:00;1.3607285714285715;1.695080527189261;0.0
2019-04-06 23:00:00;0.9017142857142857;1.9549106119182018;0.0
2019-04-07 00:00:00;0.6501285714285714;2.398794410212302;0.0
2019-04-07 01:00:00;0.5837428571428571;3.26811995555587;0.0
2019-04-07 02:00:00;0.578;4.111039300675941;0.0
2019-04-07 03:00:00;0.602957142857143;5.201514517306718;0.16255554
2019-04-07 04:00:00;0.6994857142857143;6.274691843478729;0.32511108
2019-04-07 05:00:00;0.7709285714285714;7.061311565632552;5.201777280000001
2019-04-07 06:00:00;4.803585714285714;2.487665071787572;24.30205323
2019-04-07 07:00:00;3.5804;1.3135195476438328;7.802665920000001
2019-04-07 08:00:00;1.1580142857142857;0.805076330074451;9.10311024
2019-04-07 09:00:00;7.190857142857143;0.319095102276418;7.3149993
2019-04-07 10:00:00;3.718828571428572;0.0;2.60088864
2019-04-07 11:00:00;5.862614285714286;0.0;2.76344418
2019-04-07 12:00:00;3.6044;0.0;0.65022216
2019-04-07 13:00:00;4.627885714285714;0.0;1.13788878
2019-04-07 14:00:00;2.1852857142857145;0.0;9.59077686
2019-04-07 15:00:00;2.1468999999999996;0.0;0.0
2019-04-07 16:00:00;1.2262285714285714;0.0;0.16255554
2019-04-07 17:00:00;1.6152000000000002;0.0;1.95066648
2019-04-07 18:00:00;3.9217428571428568;0.0;0.89405547
2019-04-07 19:00:00;5.622;0.0;8.04649923
2019-04-07 20:00:00;4.137728571428571;0.0;0.65022216
2019-04-07 21:00:00;1.6414;0.0;2.4383331
2019-04-07 22:00:00;1.2521714285714287;0.253283562015258;0.32511108
2019-04-07 23:00:00;0.9049285714285714;0.33031586885481;0.0
2019-04-08 00:00:00;0.8348714285714287;0.391611071706479;0.0
2019-04-08 01:00:00;0.657457142857143;0.5866950990231068;0.0
2019-04-08 02:00:00;0.6416857142857143;0.84906711662156;0.0
2019-04-08 03:00:00;0.6266428571428572;1.012287975363857;0.0
2019-04-08 04:00:00;0.6413428571428571;1.1096900292796261;0.32511108
2019-04-08 05:00:00;1.5693428571428572;1.193876283784799;4.714110659999999
2019-04-08 06:00:00;5.210571428571429;1.299643836326779;10.89122118
2019-04-08 07:00:00;2.5146428571428574;1.0165046767057055;27.959552880000004
2019-04-08 08:00:00;5.751728571428571;0.7402302055648889;4.38899958
2019-04-08 09:00:00;5.049457142857142;1.1863504897068682;2.6008886400000004
2019-04-08 10:00:00;2.7637714285714283;1.8292827682824482;1.9506664800000002
2019-04-08 11:00:00;1.5190000000000001;1.9423077477883317;0.9753332400000001
2019-04-08 12:00:00;2.531214285714286;2.290808325942031;4.38899958
2019-04-08 13:00:00;3.041871428571428;1.7139015553110992;11.70399888
2019-04-08 14:00:00;2.114842857142857;1.11626916575414;0.32511108
2019-04-08 15:00:00;2.0333285714285716;1.201131019227148;2.92599972
2019-04-08 16:00:00;1.6337571428571427;0.9675095142650509;0.48766662
2019-04-08 17:00:00;5.602214285714285;1.1091688671728757;10.40355456
2019-04-08 18:00:00;6.0519;1.8914877141265363;2.60088864
2019-04-08 19:00:00;6.737171428571429;1.520105344930009;0.97533324
2019-04-08 20:00:00;3.9149285714285713;1.4634768702005687;1.6255554
2019-04-08 21:00:00;1.6931;3.3681523608614468;3.08855526
2019-04-08 22:00:00;1.4886;4.832079017857835;0.0
2019-04-08 23:00:00;1.1772428571428573;5.836503683540691;0.0
2019-04-09 00:00:00;0.7275285714285714;6.699656872859761;0.0
2019-04-09 01:00:00;0.6056142857142857;7.262203901525897;0.0
2019-04-09 02:00:00;0.5865857142857143;7.6088347200114335;0.0
2019-04-09 03:00:00;0.5794714285714286;7.896608366530667;0.0
2019-04-09 04:00:00;0.6443;8.146941021059483;0.0
2019-04-09 05:00:00;0.7545428571428571;8.256757212828544;3.4136663400000002
2019-04-09 06:00:00;3.9133428571428572;7.114127008691977;12.76060989
2019-04-09 07:00:00;4.537957142857143;5.714005193414879;15.280220759999999
2019-04-09 08:00:00;3.415914285714286;5.433905902321843;3.33238857
2019-04-09 09:00:00;3.5292714285714286;4.377452194253229;1.30044432
2019-04-09 10:00:00;2.082385714285714;4.102751918180719;2.92599972
2019-04-09 11:00:00;3.9157571428571423;2.773670977402151;1.78811094
2019-04-09 12:00:00;1.2014714285714287;2.053721155332456;1.13788878
2019-04-09 13:00:00;3.418357142857143;1.9934525248720172;2.92599972
2019-04-09 14:00:00;1.9347142857142858;0.314394862695766;1.95066648
2019-04-09 15:00:00;1.278857142857143;0.0;9.10311024
2019-04-09 16:00:00;2.080857142857143;0.1440754705340982;8.29033254
2019-04-09 17:00:00;5.644942857142857;0.7081072598849365;6.17711052
2019-04-09 18:00:00;8.273485714285714;2.305054008918862;3.2511108
2019-04-09 19:00:00;8.181799999999999;2.207964419670373;5.3643328200000004
2019-04-09 20:00:00;11.971699999999998;1.3899787521140765;2.92599972
2019-04-09 21:00:00;2.676557142857143;2.6375082311504396;0.97533324
2019-04-09 22:00:00;1.9866714285714286;5.603016207929844;0.32511108
2019-04-09 23:00:00;1.0066285714285714;6.624265649234976;0.0
2019-04-10 00:00:00;0.5782857142857143;7.468751489916324;0.0
2019-04-10 01:00:00;0.5623714285714285;7.960950739359152;0.0
2019-04-10 02:00:00;0.6407857142857143;8.391448263769158;0.0
2019-04-10 03:00:00;0.6567571428571428;8.903976259933119;0.32511108
2019-04-10 04:00:00;0.6945142857142858;9.341017305467318;0.0
2019-04-10 05:00:00;0.8158000000000001;9.631337800866406;3.73877742
2019-04-10 06:00:00;3.5728;8.562619203929255;6.90861045
2019-04-10 07:00:00;4.1917857142857144;6.701047311099735;12.435498809999999
2019-04-10 08:00:00;3.1407714285714285;2.566185276196387;4.8766662
2019-04-10 09:00:00;0.9207285714285716;1.388379085000318;0.8127777
2019-04-10 10:00:00;2.6898;2.669301140143026;4.6328328899999995
2019-04-10 11:00:00;1.8899285714285714;1.0659551919344465;0.16255554
2019-04-10 12:00:00;3.4139857142857144;0.836279872335412;5.3643328200000004
2019-04-10 13:00:00;1.1845428571428571;0.397279038323417;6.01455498
2019-04-10 14:00:00;1.7195;0.0759118951609785;6.664777139999999
2019-04-10 15:00:00;4.026371428571428;0.617233079069714;2.60088864
2019-04-10 16:00:00;2.064842857142857;1.3243995242122824;0.48766662
2019-04-10 17:00:00;1.4727999999999999;3.9301190855965755;9.26566578
2019-04-10 18:00:00;3.4526000000000003;5.131620019342001;3.16983303
2019-04-10 19:00:00;9.050857142857144;3.510638983296445;10.972498950000002
2019-04-10 20:00:00;9.752471428571429;3.3887910185406094;1.05661101
2019-04-10 21:00:00;2.9531285714285715;6.106270928362704;3.73877742
2019-04-10 22:00:00;1.1931;8.75245525045707;3.90133296
2019-04-10 23:00:00;1.0312857142857141;9.62663190855782;0.0
2019-04-11 00:00:00;0.8593857142857143;9.941351986957505;0.0
2019-04-11 01:00:00;0.5783285714285714;10.197829203607043;0.0
2019-04-11 02:00:00;0.5707714285714286;10.537580610226703;0.0
2019-04-11 03:00:00;0.6296714285714285;10.876635768626233;0.0
2019-04-11 04:00:00;0.6531285714285714;11.157951903279603;0.0
2019-04-11 05:00:00;0.6922857142857143;11.36589873620964;1.95066648
2019-04-11 06:00:00;1.9811285714285716;10.202275606294014;2.4383331000000004
2019-04-11 07:00:00;2.755071428571428;6.477009228616376;10.5661101
2019-04-11 08:00:00;4.6032142857142855;1.681472581637467;2.3570553299999997
2019-04-11 09:00:00;3.4284285714285714;0.625793078990441;8.9405547
2019-04-11 10:00:00;1.0118428571428573;0.350956136608612;3.73877742
2019-04-11 11:00:00;0.6999857142857142;0.0874129257099962;0.9753332400000001
2019-04-11 12:00:00;2.2623571428571427;0.0;9.7533324
2019-04-11 13:00:00;5.300642857142857;0.0;5.689443900000001
2019-04-11 14:00:00;2.9640714285714287;0.00590390095826935;0.48766662
2019-04-11 15:00:00;0.9865857142857142;0.154369874172567;1.4629998600000003
2019-04-11 16:00:00;3.8183142857142855;0.360438982694628;3.90133296
2019-04-11 17:00:00;6.868114285714285;0.7167861447675379;9.59077686
2019-04-11 18:00:00;9.355528571428572;0.5560177016763873;1.5442776300000003
2019-04-11 19:00:00;12.080285714285715;0.511305437630277;3.4949441100000005
2019-04-11 20:00:00;9.944500000000001;0.8267357276475611;15.36149853
2019-04-11 21:00:00;11.515185714285714;2.6667694417629537;2.4383330999999995
2019-04-11 22:00:00;2.8877571428571427;4.992946857791194;0.24383331
2019-04-11 23:00:00;0.8655999999999999;7.124820963718678;0.0
2019-04-12 00:00:00;0.7434000000000001;8.279601951841219;0.0
2019-04-12 01:00:00;0.5850142857142857;9.41846592786611;0.0
2019-04-12 02:00:00;0.5732142857142858;10.180626698701378;0.0
2019-04-12 03:00:00;0.5741571428571428;10.63750771725956;0.0
2019-04-12 04:00:00;0.6557;11.21549430761183;0.32511108
2019-04-12 05:00:00;0.9523571428571429;11.4935122631179;2.76344418
2019-04-12 06:00:00;3.6319857142857144;10.161868193304091;9.26566578
2019-04-12 07:00:00;4.1551;8.624595437084785;8.371610310000001
2019-04-12 08:00:00;4.8554571428571425;7.2381081050623814;13.57338759
2019-04-12 09:00:00;8.683371428571428;4.580140837234765;4.30772181
2019-04-12 10:00:00;6.5667857142857144;2.146947945925279;6.82733268
2019-04-12 11:00:00;4.872942857142857;1.612353622911316;16.33683177
2019-04-12 12:00:00;4.6032;0.1785705661438645;0.56894439
2019-04-12 13:00:00;2.1568428571428573;0.3804107665978767;0.16255554
2019-04-12 14:00:00;4.8142;0.5538918589590005;0.97533324
2019-04-12 15:00:00;5.830614285714286;0.0878139128317067;0.48766662
2019-04-12 16:00:00;3.8191571428571427;1.1964482181465816;0.48766662
2019-04-12 17:00:00;0.9426;2.6126752162741953;2.27577756
2019-04-12 18:00:00;3.6739571428571427;4.821842814993007;11.29761003
2019-04-12 19:00:00;4.587928571428571;5.016345060611631;7.55883261
2019-04-12 20:00:00;2.5356571428571426;6.3329054466061585;3.2511108
2019-04-12 21:00:00;2.7676285714285718;7.667880730376986;8.859276929999998
2019-04-12 22:00:00;1.2287142857142856;8.725989510610287;0.0
2019-04-12 23:00:00;0.7554857142857143;9.861928432486694;0.16255554
2019-04-13 00:00:00;0.5934714285714285;10.428430157690297;0.0
2019-04-13 01:00:00;0.6438999999999999;10.748914452363895;0.0
2019-04-13 02:00:00;0.5909;10.962781757881798;0.0
2019-04-13 03:00:00;0.6037285714285714;11.210472120627692;0.16255554
2019-04-13 04:00:00;0.7777714285714286;11.413712819474204;0.0
2019-04-13 05:00:00;1.1974857142857143;11.598795896824159;3.16983303
2019-04-13 06:00:00;3.850357142857143;10.705166429414692;3.6574996500000005
2019-04-13 07:00:00;2.5478142857142854;10.13697380052062;11.78527665
2019-04-13 08:00:00;5.883185714285714;8.026066775430213;4.71411066
2019-04-13 09:00:00;4.707071428571429;5.1577034019849295;7.5588326100000005
2019-04-13 10:00:00;5.839;3.804182381574508;13.654665360000001
2019-04-13 11:00:00;7.614385714285714;2.8361017637137422;0.0
2019-04-13 12:00:00;3.1138714285714286;2.3475872101517368;0.4876666200000001
2019-04-13 13:00:00;3.202685714285715;3.6939745655296816;0.48766662
2019-04-13 14:00:00;7.802514285714286;3.550507726542928;1.95066648
2019-04-13 15:00:00;6.856257142857142;3.410917305044754;7.9652214599999995
2019-04-13 16:00:00;1.377457142857143;5.854048833223051;0.0
2019-04-13 17:00:00;1.3002857142857143;8.533067370467062;5.526888359999999
2019-04-13 18:00:00;4.138071428571428;8.477827624307677;1.78811094
2019-04-13 19:00:00;1.7478000000000002;9.148694398033474;3.2511108
2019-04-13 20:00:00;2.0196;10.353057969297687;12.354221039999999
2019-04-13 21:00:00;4.6909;9.364677996422127;11.54144334
2019-04-13 22:00:00;1.8661571428571428;9.578237575365307;0.0
2019-04-13 23:00:00;1.1185571428571428;12.002717851179664;0.0
2019-04-14 00:00:00;0.7358142857142858;13.765498524166432;0.0
2019-04-14 01:00:00;0.6791999999999999;14.464437877871472;0.0
2019-04-14 02:00:00;0.7594142857142856;14.86287562455991;0.0
2019-04-14 03:00:00;0.6665285714285715;14.73746210653226;0.0
2019-04-14 04:00:00;0.7298571428571429;14.403420200174171;0.0
2019-04-14 05:00:00;0.7871142857142857;14.475238882328838;3.4136663400000002
2019-04-14 06:00:00;3.8666285714285715;12.004575011197621;9.99716571
2019-04-14 07:00:00;3.5164285714285715;5.300966377554398;11.78527665
2019-04-14 08:00:00;3.4550714285714283;3.13881868390932;12.841887660000001
2019-04-14 09:00:00;2.4362714285714286;2.389294823534572;6.420943830000001
2019-04-14 10:00:00;0.8874571428571428;2.2288746085700835;0.48766662
2019-04-14 11:00:00;2.1261;1.0164182227942988;3.0885552599999997
2019-04-14 12:00:00;1.5959571428571429;0.105651564836044;0.08127777
2019-04-14 13:00:00;2.4646285714285714;0.0;0.24383331
2019-04-14 14:00:00;1.952228571428571;1.727960031447532;0.48766662
2019-04-14 15:00:00;3.0207285714285717;2.998379927987332;0.32511108
2019-04-14 16:00:00;1.0900714285714286;5.218849193363868;0.8127777
2019-04-14 17:00:00;0.9112285714285715;6.775749149683641;0.16255554
2019-04-14 18:00:00;1.6893714285714285;7.745958941006478;9.10311024
2019-04-14 19:00:00;6.2491;8.038166519940841;14.46744306
2019-04-14 20:00:00;3.0732857142857144;8.537821156423515;2.92599972
2019-04-14 21:00:00;3.047942857142857;9.830835630546233;1.46299986
2019-04-14 22:00:00;1.1825;10.564032552509193;0.0
2019-04-14 23:00:00;1.4425000000000003;11.141774408119836;0.0
2019-04-15 00:00:00;0.8162571428571429;12.211740052695122;0.0
2019-04-15 01:00:00;0.6872857142857143;13.806099763580438;0.0
2019-04-15 02:00:00;0.6717285714285715;14.223911185679269;0.0
2019-04-15 03:00:00;0.6408571428571428;14.27474536598363;0.0
2019-04-15 04:00:00;0.6878142857142857;14.42067119641176;0.16255554
2019-04-15 05:00:00;0.923357142857143;14.423190162151288;10.24099902
2019-04-15 06:00:00;3.4373285714285715;13.61906195281684;11.703998879999999
2019-04-15 07:00:00;4.691314285714286;11.909424039425696;14.71127637
2019-04-15 08:00:00;2.5948714285714285;11.109506245365628;8.209054770000002
2019-04-15 09:00:00;5.472185714285715;7.97809125767695;7.80266592
2019-04-15 10:00:00;1.6934285714285713;2.978339394401745;6.98988822
2019-04-15 11:00:00;1.008714285714286;3.824005500291805;2.4383331000000004
